Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1728891594.958088,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2717,43,1024.0,28924
1728891594.958576,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,27352,40,1024.0,4289
1728891594.959062,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,6969,51,1024.0,24672
1728891594.959542,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,65389,47,1024.0,31787
1728891594.960039,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,280,56,1024.0,31361
1728891594.961607,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2604,56,1024.0,29037
1728891594.962700,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,765,54,1024.0,30876
1728891594.964484,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,7402,45,1024.0,24239
1728891594.965061,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,10082,46,1024.0,21559
1728891594.965550,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1141,46,1024.0,30500
1728891594.966074,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1433,54,1024.0,30208
1728891594.966558,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,20,40,1024.0,31621
1728891594.967040,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,8045,57,1024.0,23596
1728891594.967516,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1984,42,1024.0,29657
1728891594.968098,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,5030,56,1024.0,26611
1728891594.969945,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,54045,52,1024.0,43131
1728891594.970586,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,100,51,1024.0,31541
1728891594.971164,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1090,45,1024.0,30551
1728891594.971646,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,16012,39,1024.0,15629
1728891594.972125,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,6901,47,1024.0,24740
1728891594.972899,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,8873,52,1024.0,22768
1728891594.976766,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,7000,43,1024.0,24641
1728891594.977313,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3737,45,1024.0,27904
1728891594.977808,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2393,57,1024.0,29248
1728891594.978286,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,52848,42,1024.0,44328
1728891594.978808,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,617,39,1024.0,31024
1728891594.979292,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,425,39,1024.0,31216
1728891594.979779,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,16018,48,1024.0,15623
1728891594.980592,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,12174,53,1024.0,19467
1728891594.981077,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,10617,38,1024.0,21024
1728891594.981581,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,8090,58,1024.0,23551
1728891594.982055,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,6547,42,1024.0,25094
1728891594.982550,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,7001,53,1024.0,24640
1728891594.983244,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2191,56,1024.0,29450
1728891594.983729,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,5004,58,1024.0,26637
1728891594.985217,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,6129,40,1024.0,25512
1728891594.985955,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,5298,43,1024.0,26343
1728891594.986614,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1154,50,1024.0,30487
1728891594.987148,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1070,56,1024.0,30571
1728891594.987645,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1124,50,1024.0,30517
1728891594.988517,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,24444,42,1024.0,7197
1728891594.989014,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,808,44,1024.0,30833
1728891594.989506,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,6567,58,1024.0,25074
1728891594.989981,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1151,40,1024.0,30490
1728891594.990474,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,4224,58,1024.0,27417
1728891595.000414,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1914,43,1024.0,29727
1728891595.000934,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,15003,49,1024.0,16638
1728891595.001572,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,691,45,1024.0,30950
1728891595.002538,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,24800,46,1024.0,6841
1728891595.003069,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,8001,42,1024.0,23640
1728891595.003555,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,259,49,1024.0,31382
1728891595.004037,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,4550,55,1024.0,27091
1728891595.004806,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1072,58,1024.0,30569
1728891595.005549,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3998,53,1024.0,27643
1728891595.006055,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1073,43,1024.0,30568
1728891595.006533,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3324,47,1024.0,28317
1728891595.007021,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1079,47,1024.0,30562
1728891595.007496,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2003,58,1024.0,29638
1728891595.007974,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1972,59,1024.0,29669
1728891595.008714,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,912,42,1024.0,30729
1728891595.009197,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1111,54,1024.0,30530
1728891595.009673,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1026,38,1024.0,30615
1728891595.010153,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,49153,57,1024.0,48023
1728891595.010650,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1494,48,1024.0,30147
1728891595.011139,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2910,37,1024.0,28731
1728891595.011614,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,903,37,1024.0,30738
1728891595.012091,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1097,37,1024.0,30544
1728891595.012885,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1088,55,1024.0,30553
1728891595.013363,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2260,53,1024.0,29381
1728891595.014170,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,9502,39,1024.0,22139
1728891595.014666,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,8088,56,1024.0,23553
1728891595.025145,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,900,45,1024.0,30741
1728891595.025690,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1244,39,1024.0,30397
1728891595.026773,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,646,47,1024.0,30995
1728891595.027271,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,51103,48,1024.0,46073
1728891595.027799,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3880,55,1024.0,27761
1728891595.028582,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,32770,58,1024.0,64406
1728891595.029064,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,543,44,1024.0,31098
1728891595.029600,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,85,49,1024.0,31556
1728891595.030103,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,49163,54,1024.0,48013
1728891595.030603,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,49175,59,1024.0,48001
1728891595.031129,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,311,58,1024.0,31330
1728891595.031641,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2702,37,1024.0,28939
1728891595.032125,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,6003,49,1024.0,25638
1728891595.032910,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,5555,38,1024.0,26086
1728891595.033424,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,6788,55,1024.0,24853
1728891595.033908,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1091,48,1024.0,30550
1728891595.035127,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,987,49,1024.0,30654
1728891595.035835,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,9666,39,1024.0,21975
1728891595.036842,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,55555,41,1024.0,41621
1728891595.037482,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,17988,50,1024.0,13653
1728891595.038120,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1175,38,1024.0,30466
1728891595.038759,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,427,52,1024.0,31214
1728891595.039749,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,548,49,1024.0,31093
1728891595.040731,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,17,53,1024.0,31624
1728891595.041408,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1039,48,1024.0,30602
1728891595.042066,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3,54,1024.0,31638
1728891595.050252,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,5810,48,1024.0,25831
1728891595.050914,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,8181,38,1024.0,23460
1728891595.051596,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1084,59,1024.0,30557
1728891595.052793,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,6580,39,1024.0,25061
1728891595.053349,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,10003,45,1024.0,21638
1728891595.053885,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1900,59,1024.0,29741
1728891595.054432,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3322,55,1024.0,28319
1728891595.055005,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,8701,46,1024.0,22940
1728891595.055547,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3071,47,1024.0,28570
1728891595.056059,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,465,50,1024.0,31176
1728891595.057051,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1533,37,1024.0,30108
1728891595.057727,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,58080,56,1024.0,39096
1728891595.058366,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,667,54,1024.0,30974
1728891595.059012,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,616,45,1024.0,31025
1728891595.059765,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,44501,44,1024.0,52675
1728891595.060715,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3030,37,1024.0,28611
1728891595.061240,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1148,54,1024.0,30493
1728891595.061729,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1119,55,1024.0,30522
1728891595.062232,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1021,57,1024.0,30620
1728891595.062717,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,4126,53,1024.0,27515
1728891595.063277,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3800,59,1024.0,27841
1728891595.064758,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1145,43,1024.0,30496
1728891595.065692,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,32769,44,1024.0,64407
1728891595.066202,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,4321,51,1024.0,27320
1728891595.066704,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1801,43,1024.0,29840
1728891595.067192,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,9878,52,1024.0,21763
1728891595.067699,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2065,51,1024.0,29576
1728891595.068972,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,8099,43,1024.0,23542
1728891595.072683,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1132,49,1024.0,30509
1728891595.073178,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2998,58,1024.0,28643
1728891595.073685,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1198,58,1024.0,30443
1728891595.074167,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,6692,48,1024.0,24949
1728891595.074668,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2107,57,1024.0,29534
1728891595.075148,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,161,42,1024.0,31480
1728891595.075635,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2725,49,1024.0,28916
1728891595.076399,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,6667,51,1024.0,24974
1728891595.076875,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,19801,54,1024.0,11840
1728891595.077357,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3889,54,1024.0,27752
1728891595.077862,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1165,37,1024.0,30476
1728891595.078361,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,5999,55,1024.0,25642
1728891595.078850,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3809,54,1024.0,27832
1728891595.079360,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1501,38,1024.0,30140
1728891595.079872,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,32777,45,1024.0,64399
1728891595.080642,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,6123,45,1024.0,25518
1728891595.081218,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3971,40,1024.0,27670
1728891595.084422,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,7999,49,1024.0,23642
1728891595.085036,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,9535,54,1024.0,22106
1728891595.085548,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3268,57,1024.0,28373
1728891595.086075,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2160,56,1024.0,29481
1728891595.086563,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,8086,42,1024.0,23555
1728891595.087044,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1234,57,1024.0,30407
1728891595.087516,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,32771,48,1024.0,64405
1728891595.088001,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,4005,43,1024.0,27636
1728891595.088768,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1152,40,1024.0,30489
1728891595.089258,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3551,44,1024.0,28090
1728891595.089734,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1094,40,1024.0,30547
1728891595.090242,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,12000,57,1024.0,19641
1728891595.090716,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,6666,56,1024.0,24975
1728891595.091474,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,2035,38,1024.0,29606
1728891595.091979,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,10004,53,1024.0,21637
1728891595.096990,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,9050,57,1024.0,22591
1728891595.097496,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1112,54,1024.0,30529
1728891595.098003,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,19101,49,1024.0,12540
1728891595.098500,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,20031,56,1024.0,11610
1728891595.099002,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1311,53,1024.0,30330
1728891595.104581,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,11967,42,1024.0,19674
1728891595.142283,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,9594,59,1024.0,22047
1728891595.142830,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3221,58,1024.0,28420
1728891595.143330,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,4000,58,1024.0,27641
1728891595.143822,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1296,45,1024.0,30345
1728891595.144611,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,1074,49,1024.0,30567
1728891595.145116,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,32779,43,1024.0,64397
1728891595.145635,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,13782,43,1024.0,17859
1728891595.146132,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,593,41,1024.0,31048
1728891595.146628,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,7778,55,1024.0,23863
1728891595.147131,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,5222,53,1024.0,26419
1728891595.147755,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,5544,47,1024.0,26097
1728891595.148638,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,179,42,1024.0,31462
1728891595.149142,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,5226,52,1024.0,26415
1728891595.149667,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,8193,59,1024.0,23448
1728891595.150169,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,3367,51,1024.0,28274
1728891595.150687,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,34571,38,1024.0,62605
1728891595.151202,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43325,49165,43,1024.0,48011
1728891595.204093,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43327,4005,41,1024.0,27634
1728891595.205104,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43327,32771,59,1024.0,64403
1728891595.209040,3e:f8:62:d4:99:eb,40:4c:ca:f7:d5:48,60,192.168.137.163,192.168.137.58,6,43327,10004,38,1024.0,21635
