Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1733202236.584237,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2064.0,6097.0
1733202236.814210,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2060.0,6587.0
1733202241.739535,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733202243.320377,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2060.0,39579.0
1733202243.538222,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2056.0,9479.0
1733202243.837449,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2052.0,6312.0
1733202244.645214,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2052.0,39302.0
1733202244.860819,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2048.0,6175.0
1733202249.066416,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2048.0,39164.0
1733202249.188651,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2044.0,6038.0
1733202255.817883,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2044.0,39026.0
1733202255.938476,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2040.0,5901.0
1733202262.558565,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2040.0,5269.0
1733202262.836667,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2036.0,5765.0
1733202267.640555,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733202269.301464,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2036.0,5132.0
1733202269.458709,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2032.0,5629.0
1733202276.049331,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2032.0,4995.0
1733202276.182504,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2028.0,5493.0
1733202282.780897,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2028.0,38477.0
1733202282.988037,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2024.0,5356.0
1733202289.502166,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2024.0,38339.0
1733202289.741830,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2020.0,5219.0
1733202294.784913,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733202296.240612,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2020.0,4582.0
1733202296.362637,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2016.0,5083.0
1733202302.980138,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2016.0,4445.0
1733202303.187990,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2012.0,4947.0
1733202303.198406,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2012.0,16676.0
1733202303.460117,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2008.0,4810.0
1733202304.304979,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2008.0,4170.0
1733202304.483403,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2004.0,4674.0
1733202308.732822,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2004.0,4033.0
1733202308.835301,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2000.0,4538.0
1733202315.474377,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,2000.0,3896.0
1733202315.613984,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1996.0,4402.0
1733202320.684017,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733202322.212150,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1996.0,3759.0
1733202322.357393,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1992.0,4266.0
1733202328.936456,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1992.0,3622.0
1733202329.129867,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1988.0,4130.0
1733202335.669202,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1988.0,37104.0
1733202335.932813,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1984.0,3993.0
1733202342.398499,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1984.0,36966.0
1733202342.533623,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1980.0,3856.0
1733202347.718239,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733202349.131928,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1980.0,3209.0
1733202349.207977,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1976.0,3720.0
1733202355.864878,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1976.0,3072.0
1733202356.084416,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1972.0,3584.0
1733202362.602646,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1972.0,2935.0
1733202362.821956,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1968.0,12361.0
1733202362.912635,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1964.0,3311.0
1733202363.927731,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1964.0,2660.0
1733202364.234449,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1960.0,3175.0
1733202366.335039,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1960.0,3174.0
1733202366.335346,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,50381.0,80.0,255.0,2144.0,53418.0
1733202366.393580,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52507.0,1883.0,255.0,1959.0,3174.0
1733202366.394139,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,50381.0,80.0,255.0,2144.0,61100.0
1733202366.396204,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,50381.0,80.0,255.0,2144.0,10924.0
1733202366.806192,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,50381.0,80.0,255.0,1631.0,60880.0
1733202368.586418,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,50381.0,80.0,255.0,1631.0,60879.0
1733202368.651377,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,50381.0,80.0,255.0,1630.0,60879.0
1733202369.332373,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2144.0,47361.0
1733202369.392247,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2144.0,1251.0
1733202369.392664,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2144.0,38828.0
1733202369.655857,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2140.0,1193.0
1733202370.463470,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2140.0,39843.0
1733202370.534968,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2135.0,48487.0
1733202370.593040,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2130.0,13770.0
1733202370.677459,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2097.0,1081.0
1733202370.736845,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2092.0,36384.0
1733202370.952314,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2088.0,1036.0
1733202373.830474,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733202375.110626,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2088.0,416.0
1733202375.231721,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2084.0,900.0
1733202381.843732,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2084.0,279.0
1733202381.957485,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2080.0,764.0
1733202388.574590,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2080.0,33761.0
1733202388.760249,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2076.0,627.0
1733202395.317391,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2076.0,33623.0
1733202395.430636,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2072.0,490.0
1733202400.460615,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733202402.040623,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2072.0,33485.0
1733202402.153780,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2068.0,353.0
1733202408.778713,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2068.0,65263.0
1733202408.951955,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2064.0,217.0
1733202415.515238,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2064.0,33210.0
1733202415.659143,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2060.0,80.0
1733202422.251712,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2060.0,64988.0
1733202422.458123,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2056.0,65479.0
1733202424.655067,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2056.0,14489.0
1733202424.727054,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2052.0,65342.0
1733202425.757804,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2052.0,64713.0
1733202425.832283,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2048.0,65206.0
1733202427.496721,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733202428.006896,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2048.0,32660.0
1733202428.227419,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2044.0,65069.0
1733202434.736759,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2044.0,32522.0
1733202435.052968,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2040.0,64932.0
1733202441.472295,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2040.0,32384.0
1733202441.604851,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2036.0,64795.0
1733202448.211390,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2036.0,64162.0
1733202448.324959,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2032.0,64659.0
1733202453.395639,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733202454.943518,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2032.0,32109.0
1733202455.150811,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2028.0,64522.0
1733202461.686066,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2028.0,31971.0
1733202461.905181,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2024.0,64385.0
1733202468.408576,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2024.0,31833.0
1733202468.503413,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2020.0,64248.0
1733202475.134574,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2020.0,32461.0
1733202475.248337,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2016.0,64111.0
1733202480.535692,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733202481.861062,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2016.0,31557.0
1733202482.125550,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2012.0,63974.0
1733202484.257924,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2012.0,64187.0
1733202484.396743,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2008.0,63836.0
1733202485.361743,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2008.0,31280.0
1733202485.426518,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2004.0,63699.0
1733202487.606701,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2004.0,31908.0
1733202487.729708,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2000.0,63562.0
1733202494.334405,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,2000.0,31004.0
1733202494.529223,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1996.0,63425.0
1733202501.062543,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1996.0,31632.0
1733202501.350015,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1992.0,63288.0
1733202507.809809,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1992.0,30728.0
1733202508.074575,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1988.0,63151.0
1733202513.098863,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733202514.559902,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1988.0,30590.0
1733202514.680533,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1984.0,63014.0
1733202521.291096,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1984.0,30452.0
1733202521.403210,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1980.0,62877.0
1733202528.008552,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1980.0,30314.0
1733202528.324242,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1976.0,62740.0
1733202534.733596,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1976.0,30176.0
1733202534.924650,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1972.0,62603.0
1733202540.031444,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733202541.460476,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1972.0,30038.0
1733202541.575625,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1968.0,62466.0
1733202543.844929,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1968.0,59354.0
1733202544.120740,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1964.0,62328.0
1733202544.948142,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1964.0,30527.0
1733202545.144736,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1960.0,62191.0
1733202547.357442,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1960.0,62190.0
1733202547.358015,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,56448.0,80.0,255.0,2144.0,43001.0
1733202547.417152,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52634.0,1883.0,255.0,1959.0,62190.0
1733202547.425535,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56448.0,80.0,255.0,2144.0,5786.0
1733202547.428382,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,56448.0,80.0,255.0,2144.0,21145.0
1733202547.668175,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56448.0,80.0,255.0,1631.0,5566.0
1733202549.621429,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56448.0,80.0,255.0,1631.0,5565.0
1733202549.687262,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56448.0,80.0,255.0,1630.0,5565.0
1733202550.365530,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2144.0,36886.0
1733202550.427010,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2144.0,52648.0
1733202550.427907,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2144.0,24690.0
1733202550.746776,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2140.0,52590.0
1733202551.494259,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2140.0,25705.0
1733202551.555001,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2135.0,34349.0
1733202551.630450,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2130.0,65167.0
1733202551.793327,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2097.0,52478.0
1733202551.851911,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2092.0,22246.0
1733202552.067880,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2088.0,52433.0
1733202556.224651,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2088.0,19897.0
1733202556.368905,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2084.0,52296.0
1733202562.955637,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,58405.0,1883.0,255.0,2084.0,19759.0
