Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734260137.682616,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2034.0,5372.0
1734260144.246156,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2034.0,3687.0
1734260144.483050,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2030.0,5236.0
1734260150.943093,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2030.0,3550.0
1734260151.176453,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2026.0,5100.0
1734260157.686038,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2026.0,3413.0
1734260158.000384,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2022.0,4964.0
1734260162.824702,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260164.353923,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2022.0,3276.0
1734260164.563083,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2018.0,39987.0
1734260164.653198,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2014.0,4691.0
1734260165.676222,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2014.0,3001.0
1734260165.970264,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2010.0,4555.0
1734260170.111031,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2010.0,2864.0
1734260170.352361,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2006.0,4419.0
1734260176.805790,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2006.0,2727.0
1734260177.131194,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2002.0,4283.0
1734260183.495568,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,2002.0,2590.0
1734260183.730632,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1998.0,4147.0
1734260188.834024,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260190.182818,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1998.0,2453.0
1734260190.468640,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1994.0,4011.0
1734260196.867066,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1994.0,2316.0
1734260197.112486,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1990.0,3875.0
1734260203.566064,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1990.0,2179.0
1734260203.734340,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1986.0,3739.0
1734260210.288578,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1986.0,2042.0
1734260210.476113,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1982.0,3603.0
1734260215.417574,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260216.966772,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1982.0,1905.0
1734260217.216038,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1978.0,3467.0
1734260223.668681,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1978.0,1768.0
1734260223.768163,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1974.0,3331.0
1734260223.895374,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1974.0,35674.0
1734260224.026367,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1970.0,3194.0
1734260224.991174,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1970.0,1493.0
1734260225.269466,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1966.0,3058.0
1734260229.416856,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1966.0,1356.0
1734260229.502925,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1962.0,2922.0
1734260236.261355,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,73,192.168.1.140,192.168.1.1,17.0,51888.0,53.0,255.0,0.0,36073.0
1734260236.273840,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1962.0,2921.0
1734260236.274173,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,52458.0,80.0,255.0,2144.0,40408.0
1734260236.336036,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52458.0,80.0,255.0,2144.0,49107.0
1734260236.338344,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,52458.0,80.0,255.0,2144.0,11516.0
1734260236.722216,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52458.0,80.0,255.0,1630.0,48889.0
1734260236.738889,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52154.0,1883.0,255.0,1961.0,2921.0
1734260238.692136,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52458.0,80.0,255.0,1630.0,48888.0
1734260239.307827,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,52458.0,80.0,255.0,1629.0,48888.0
1734260239.427383,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2144.0,3485.0
1734260239.490328,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2144.0,49480.0
1734260239.491716,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2144.0,31561.0
1734260239.616874,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2140.0,49424.0
1734260240.569376,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2140.0,35128.0
1734260240.635144,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2135.0,43774.0
1734260240.698973,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2130.0,9059.0
1734260240.895079,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2099.0,49318.0
1734260240.925195,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2094.0,44262.0
1734260241.172130,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2090.0,49277.0
1734260245.302063,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2090.0,47606.0
1734260245.479299,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2086.0,49141.0
1734260252.040727,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2086.0,47469.0
1734260252.345300,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2082.0,49005.0
1734260258.745235,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2082.0,47332.0
1734260259.017357,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2078.0,48869.0
1734260263.985153,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260265.446241,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2078.0,47195.0
1734260265.573882,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2074.0,48733.0
1734260272.129561,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2074.0,45521.0
1734260272.626504,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2070.0,48597.0
1734260278.941156,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2070.0,45384.0
1734260279.173600,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2066.0,48461.0
1734260283.487063,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2066.0,21157.0
1734260283.818047,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2062.0,48324.0
1734260284.597169,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2062.0,46646.0
1734260284.872609,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2058.0,48188.0
1734260286.859688,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2058.0,46509.0
1734260286.953925,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2054.0,48052.0
1734260293.552682,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2054.0,46372.0
1734260293.818116,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2050.0,47916.0
1734260300.243408,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2050.0,46235.0
1734260300.517153,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2046.0,47780.0
1734260306.961396,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2046.0,44561.0
1734260307.134218,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2042.0,47644.0
1734260312.210732,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260313.636487,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2042.0,44424.0
1734260313.918077,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2038.0,47508.0
1734260320.341018,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2038.0,44287.0
1734260320.567973,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2034.0,47372.0
1734260327.044456,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2034.0,45687.0
1734260327.170549,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2030.0,47236.0
1734260333.735520,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2030.0,44013.0
1734260333.934102,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2026.0,47100.0
1734260340.430398,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2026.0,45413.0
1734260340.566494,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2022.0,46964.0
1734260342.810014,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2022.0,16844.0
1734260343.090827,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2018.0,46827.0
1734260343.918758,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2018.0,45138.0
1734260344.116447,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2014.0,46691.0
1734260346.164542,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2014.0,43464.0
1734260346.247491,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2010.0,46555.0
1734260352.839814,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2010.0,43327.0
1734260352.952794,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2006.0,46419.0
1734260358.188633,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260359.550993,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2006.0,44727.0
1734260359.745101,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2002.0,46283.0
1734260366.236205,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,2002.0,43053.0
1734260366.510992,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1998.0,46147.0
1734260372.994658,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1998.0,43687.0
1734260373.330737,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1994.0,46011.0
1734260379.659296,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1994.0,44316.0
1734260379.842270,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1990.0,45875.0
1734260386.358997,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1990.0,44179.0
1734260386.434706,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1986.0,45739.0
1734260393.049767,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1986.0,44042.0
1734260393.346936,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1982.0,45603.0
1734260399.755338,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1982.0,43905.0
1734260399.926606,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1978.0,45467.0
1734260402.143485,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1978.0,12531.0
1734260402.439805,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1974.0,45330.0
1734260403.243607,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1974.0,43630.0
1734260403.464391,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1970.0,45194.0
1734260405.491767,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1970.0,43493.0
1734260405.761722,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1966.0,45058.0
1734260406.194596,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260412.196784,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1966.0,41819.0
1734260412.510942,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1962.0,44922.0
1734260414.704769,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,73,192.168.1.140,192.168.1.1,17.0,51888.0,53.0,255.0,0.0,36072.0
1734260415.019523,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1962.0,44921.0
1734260415.030175,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,49397.0,80.0,255.0,2144.0,63831.0
1734260415.098522,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49397.0,80.0,255.0,2144.0,47701.0
1734260415.099246,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,49397.0,80.0,255.0,2144.0,10110.0
1734260415.332920,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49397.0,80.0,255.0,1630.0,47483.0
1734260415.634524,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,65163.0,1883.0,255.0,1961.0,44921.0
1734260417.335986,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49397.0,80.0,255.0,1630.0,47482.0
1734260417.742285,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,49397.0,80.0,255.0,1629.0,47482.0
1734260418.118993,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2144.0,27939.0
1734260419.201887,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2144.0,14693.0
1734260419.202559,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2144.0,62309.0
1734260419.389317,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2140.0,14637.0
1734260420.282215,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2140.0,341.0
1734260420.362758,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2135.0,8987.0
1734260420.432693,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2130.0,39807.0
1734260420.634757,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2099.0,14531.0
1734260420.692797,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2094.0,9475.0
1734260420.881933,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2090.0,14490.0
1734260422.910480,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2090.0,12053.0
1734260423.212178,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2086.0,14354.0
1734260429.603726,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2086.0,12682.0
1734260429.885085,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2082.0,14218.0
1734260436.306895,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2082.0,11008.0
1734260436.435647,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2078.0,14082.0
1734260442.991827,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2078.0,12408.0
1734260443.256605,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2074.0,13946.0
1734260449.672386,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2074.0,10734.0
1734260449.809263,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2070.0,13810.0
1734260455.068868,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260456.358403,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2070.0,10597.0
1734260456.492256,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2066.0,13674.0
1734260463.059651,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2066.0,10460.0
1734260463.273540,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2062.0,51251.0
1734260463.534101,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2058.0,13401.0
